0.11523942175474344
0.11440696226480424
0.11514607611340838
0.1113112535365926
0.11069915097046079
0.10435317761608931
0.10091775196367453
0.09965069965178164
0.09883966375165698
0.09610815605029382
0.09449373553212115
0.09015392833824665
0.09492679809765947
0.10107383811803816
0.10636699505866293
0.10900668737510633
0.11997709561660375
0.11953638176898879
0.10983914686504564
0.10152985452980628
0.09601634066537407
0.09200247808796475
0.08932758987396872
0.09003915910709692
0.0962428186148428
0.09853361246859116
0.09974404529311676
0.09961550375422906
0.0972527878489603
0.0934332678362978
0.09003915910709692
0.08772694166353406
0.08510255191124394
0.08359371908572899
0.08461133960192313
0.08460368831984644
0.08431906062659517
0.08257609856953485
0.08098310164117684
0.08096932933343887
0.08127385036008944
0.08262659703124076
0.08604825037591751
0.08461133960192313
0.08384315088142769
0.08604059909384087
0.08942093551530378
0.0930139775784975
0.09393825245335652
0.09638513246146846
0.09676922682171618
0.09576690886967532
0.0935541580931088
0.09021054782561383
0.0903666339799774
0.09388163296598934
0.09756649041410287
0.09838517759630416
0.10118707709277247
0.1018711017104248
0.09897585657262137
0.09425807604416042
0.08643234473616523
0.08990449654254795
0.09204532526759396
0.08305965959677902
0.06900272416556202
0.06065058465069345
0.05905605746592013
0.05810270771916981
0.05631077745681895
0.052930441035356046
0.05258919385473754
0.05424646155253943
0.051152283080743155
0.04999999999999999
0.05145833436380903
0.057291671819045153
0.0628694564529213
0.06558719184654649
0.0639788923540352
0.0621502359377164
0.06178144414162201
0.059939015417565245
0.0673378051856835
0.08019961035652812
0.09077215193003979
0.0858845129394773
0.07137768212215345
0.0636590687632313
0.06347390773697648
0.06681751800447144
0.06683894159428605
0.06541580312802958
0.06447010466335595
0.06543722671784424
0.07011216006667587
0.07552620726411174
0.07925391189185443
0.0823557416457274
0.08308873446867027
0.08616148935065193
0.0882533498704074
0.08709341550758765
0.0837865313940605
0.08932146884830738
0.09607908117840258
0.0926145806540965
0.08528006165542212
0.07265850674178426
0.05981047387867755
0.051791930262350905
0.050988545644302885
0.05564817642898129
0.0636804923530459
0.0686186298053143
0.07301505648655598
0.07458050879943812
0.07521250469896917
0.07662952213956431
0.08108256830817323
0.08253325138990564
0.08271229139049918
0.08015064215123757
0.07805113034940547
0.07874892727479571
0.08347282882891793
0.08749893345764992
0.0865746585827909
0.08352944831628517
0.08133200010387193
0.07848572317135905
0.07992263394535343
0.08340855805947411
0.08864509551273175
0.09271404732109295
0.09537516322735101
0.09644940323091228
0.0926145806540965
0.09016770064598467
0.08986164936291868
0.09240799603802702
0.09260080834635853
0.09295582783471501
0.09371789552954912
0.09348988732366498
0.09359700527273807
0.09335522475911606
0.09565979092060223
0.10249697658429457
0.10815280429535246
0.0979720083641652
0.09280739296242801
0.09485640630255421
0.10122380324674041
0.10985291917278361
0.11294862790099519
0.11323172533783116
0.110899614560869
0.10923469558099042
0.11149641456284753
0.11227225456541956
0.1122508309756049
0.11158210892210596
0.11344596123597733
0.11799235304592132
0.11880950997170725
0.1169395366321746
0.11723793663316384
0.11879573766396934
0.11923033048592285
0.11641924945096255
0.11604280637279146
0.11489664431770963
0.11231510174504872
0.1067801642908019
0.10426901351324613
0.10178540735116637
0.09935995093286903
0.09930945247116318
0.09970119811348749
0.10080298273252475
0.10397673453791823
0.10251074889203249
0.10244035709692734
0.1087924514769602
0.11065630379083158
0.1104007509694715
0.10899291506736841
0.1073922668569337
0.10630272428921911
0.10735554070296577
0.10924081660665175
0.10900668737510633
0.10295146273964745
0.09663456425716715
0.09131233244465109
0.08939186064341254
0.08932146884830738
0.09119909346991667
0.09248756937162417
0.0979720083641652
0.10085348119423065
0.10199811299289718
0.10090244939952125
0.09968589554933427
0.09880446785410446
0.1003622688849099
0.1044113273598718
0.1077610586530281
0.10995238583977995
0.10945505250479792
0.10672354480343471
0.10701429352234731
0.10427513453890747
0.10276018068773124
0.10229804325030173
0.10239750991729818
0.10367833453692893
0.10630272428921911
0.1082308473725343
0.1101803940456641
0.11168922687117899
0.11380863200641039
0.11611319816789667
0.11868861971489625
0.11811324330273237
0.11478340534297532
0.11236406995033932
0.10798141557683555
0.10409762479472923
0.10538457044002131
0.10585435915952751
0.10418331915398771
0.10106618683596141
0.10484438992541001
0.11104804943315588
0.11640547714322463
0.12396035306570641
0.11587141765427461
0.10576254377460781
0.09511195912391429
0.08826100115248403
0.08385692318916566
0.08128150164216608
0.08245520831272385
0.08884402884672454
0.09408821758205882
0.09597961451140613
0.09546085758660944
0.0954822811764241
0.10261786684110558
0.11060733558554098
0.1166610299645846
0.1210375633124271
0.12448064024691846
0.13149533565478905
0.13806166593296798
0.14289268543616324
0.144493333646598
0.1459440167283303
0.14652857467898628
0.1476732064776527
0.1488117172506579
0.1546527059879706
0.15476594496270502
0.15209105674870904
0.15054702802564152
0.15409110188354475
0.1513442916180282
0.14593024442059238
0.14099363722473934
0.13884362696120134
0.13543727618067786
0.13170192027085853
0.12776763102704625
0.12023264843796372
0.11464874277842624
0.11126228533130211
0.11158210892210596
0.1141284555972143
0.11723028535108726
0.11955015407672676
0.12004748741170884
0.12075293561917577
0.11908801663929725
0.11831982791880186
0.11708185047880026
0.11996332330886572
0.12275145049759617
0.11984243305205466
0.11816221150802286
0.1152593150881428
0.1121299407187939
0.10971060532615795
0.10448171915497695
0.10021995503828424
0.09906767195754113
0.10026280221791345
0.10066832016797578
0.09818624426231126
0.094172381684902
0.09201012937004138
0.09349753860574161
0.09233760424292187
0.09210194475496114
0.0937041232218111
0.09916713862453752
0.10033472426943396
0.10006386888392066
0.09836987503215083
0.09805005144134693
0.09882589144391907
0.10037604119264787
0.10439602479571847
0.10516421351621391
0.10535702582454548
0.10543506890172721
0.10714283506123495
0.10544884120946524
0.1077901335249194
0.10829511814197812
0.10918419711928457
0.11355920021071164
0.1160290340650535
0.11449877764972399
0.11432738893120709
0.11822648227746668
0.1229289602417743
0.12544776230140675
0.12483565973527494
0.12718307307639037
0.13049913872840951
0.1365467120817918
0.14032491517124035
0.14333033877094747
0.14100740953247737
0.13202174386166232
0.12716317974299113
0.13059095411332927
0.13362239207209708
0.1311387859100172
0.12866436128642939
0.12583185666165447
0.1272473438458343
0.12800941154066836
0.12232450895771918
0.11491194688186296
0.10956829147953229
0.10920562070909917
0.10458118582197334
0.10040511606453911
0.10012048837128779
0.0980225068258711
0.09546085758660944
0.09357558168292346
0.09299255398868289
0.09349753860574161
0.0930629457837881
0.09559552015115841
0.09679830169360742
0.10061935196268529
0.0980928986209762
0.0950124924569179
0.09923906067605803
0.1052223632599964
0.10621090890429935
0.10801814173080349
0.11299759610628574
0.11844071817561286
0.12283714485685454
0.12602466896998593
0.12723357153809628
0.12615168025245826
0.1218700228023663
0.12160681869892964
0.12604609255980054
0.12440871819539795
0.11877431407415467
0.11375966380111979
0.11229367815523422
0.11395094585303606
0.11809947099499435
0.12153489664740913
0.1242388597332964
0.12495654999208594
0.12359768229527335
0.12161293972459097
0.12025407202777832
0.11897324740814746
0.11651259509229761
0.11323937661990774
0.10951167199216505
0.10955451917179432
0.11208709353916474
0.11329599610727498
0.11576582996161683
0.11610707714223534
0.11503895816433529
0.11112609251033773
0.10672354480343471
0.10423228735927831
0.10410527607680592
0.10180683094098097
0.09847699298122392
0.09750987092673563
0.09611580733237046
0.09462839809667017
0.08949132731040899
0.08262659703124076
0.0798155159962804
0.07512068931404947
0.07117262776249927
0.06808457031636428
0.07626532111271594
0.08397781344597671
0.08158755292523195
0.07753237342460878
0.07507019085234357
0.07238918161268626
0.06671193031181372
0.06915115903784896
0.07776038163049281
0.07972370061136064
0.07237387904853293
0.07092319596680052
0.061091298498308355
0.058921394901371105
0.06627733748986014
0.07090942365906261
0.07482841033872145
0.07755379701442333
0.07687130265318637
0.07349861751380016
0.0708589251973567
0.06827585236828049
0.06622683902815424
0.06361010055794081
0.06000175593059376
0.06084186670260966
0.06943578673110024
0.07659279598559643
0.08049188933185603
0.07779557752804545
0.07689272624300103
0.07893408830105059
0.08079028933284532
0.08559223396414933
0.09139802680390952
0.0987830442642898
0.10528510377302497
0.11220033251389905
0.1154307038066597
0.11779341971192847
0.11659828945155609
0.11506038175414995
0.10912757763191733
0.11289812943928934
0.11875289048434007
0.12312177255010587
0.1235487140899828
0.12085852331183344
0.1216986340838494
0.12789464230951858
0.12155632023722374
0.11031505661021307
0.10201341555705046
0.09885496631581031
0.0983637540064895
0.09898962888035928
0.10240363094295951
0.10922704429891383
0.10982537455730762
0.11126840635696339
0.10760497249866452
0.11389432636566887
0.1345543182290327
0.13207071206695292
0.1200199427962329
0.11778576842985178
0.117308328428269
0.11373058892922855
0.10998146071167125
0.10815280429535246
0.10933416224798681
0.11310471405535882
0.11577195098727816
0.12162059100666756
0.12744780743624246
0.13456196951110933
0.14122011517420813
0.1453533377520131
0.15029912648635813
0.15607584445422712
0.15776830804958158
0.1469616372445245
0.13624066079872582
0.13349385053320934
0.1361549664394674
0.13229259924717574
0.12884799205626896
0.12718307307639037
0.12780282692459888
0.1282374197465524
0.13269046591516137
0.13657425669726764
0.1388864741408306
0.13949245568130103
0.14001121260609778
0.13807543824070595
0.1318580064252221
0.12337120434580462
0.11517515098529962
0.11128370892111672
0.110351782764181
0.11018804532774068
0.11164637969154978
0.11469771098371684
0.1186182279197911
0.1209794135686445
0.12211180331598837
0.12147827716004189
0.12042546074629523
0.11981335818016342
0.11953638176898879
0.11944303612765367
0.11920125561403161
0.12037496228458938
0.1225173212660507
0.12192664228973354
0.1211370299794235
0.12041015818214196
0.1191584084344024
0.11755163919830641
0.11496856636923014
0.11338934174861015
0.11188050892309515
0.1104512494311774
0.11002430789130052
0.11037320635399561
0.10961113865916156
0.10880010275903684
0.10837316121915996
0.10952544429990307
0.10907707917021148
0.1087924514769602
0.10778248224284276
0.10499435505411236
0.10506474684921752
0.10720710583067888
0.10849405147597097
0.10840835711671254
0.11024466481510792
0.11308329046554416
0.1133112986714283
0.11316898482480264
0.1107205745602754
0.11055071609817385
0.11033035917436634
0.11319652944027858
0.11883093356152191
0.11939406792236312
0.11971389151316703
0.11893040022851831
0.11761437971133487
0.11594333970579507
0.11340311405634806
0.11442073457254226
0.11528073867795735
0.11336791815879549
0.11181623815365133
0.10859351814296736
0.10672354480343471
0.10535702582454548
0.10599667300615317
0.10573346890271645
0.10253217248184715
0.09982208837029855
0.10134469350355141
0.10820942378271964
0.10764781967829373
0.10209910991630894
0.09711047400233463
0.0945855509170409
0.09735990579803339
0.10094529657915041
0.09975016631877809
0.0956031714332351
0.09669883502661103
0.09538893553508893
0.09198105449815014
0.08987542167065671
0.0971043529766733
0.10267448632847281
0.10345797761312153
0.10042653965435372
0.0945855509170409
0.08897869141127357
0.08651803909542372
0.08312393036622284
0.08427009242130462
0.08772082063787273
0.08961986884929662
0.08792587499752685
0.08634052935124548
0.08401300934352929
0.08352944831628517
0.08594113242684448
0.08932758987396872
0.09055179500623234
0.09298490270660625
0.0937530914271017
0.09297725142452967
0.09354650681103222
0.0941938052747166
0.09517622989335811
0.09534608835545977
0.09430857450586633
0.09328330270759555
0.0932052596304137
0.09252276526917669
0.09385255809409809
0.09689011707852718
0.10180683094098097
0.10452456633460622
0.10279537658528382
0.09791538887679802
0.09191066270304499
0.08875833448746612
0.08959844525948202
0.09216621552440496
0.09291298065508574
0.09499872014917987
0.09666976015471979
0.09721759195140772
0.09854891503274438
0.10049081042379754
0.10021995503828424
0.10027045349999014
0.09980831606256058
0.10025515093583681
0.10077543811704887
0.1000347940120293
0.1002413786280989
0.09967977452367294
0.09970731913914882
0.10260409453336766
0.10605329249352036
0.09924518170171936
0.09367504834991985
0.09044467705715925
0.08707964319984962
0.08562896011811727
0.08516682268068776
0.0860054031962883
0.08596255601665909
0.08609874883762342
0.0864537683259799
0.08993969244010053
0.09384643706843676
0.09479978681518708
0.09627189348673404
0.09713954887422593
0.10132939093939813
0.1063807673664009
0.10938313045327741
0.10884294993866611
0.10317947094553154
0.1018711017104248
0.10074024221949629
0.10185579914627152
0.10404100530736204
0.10403335402528541
0.10697909762479474
0.10906330686247351
0.10858739711730603
0.10957594276160898
0.10941985660724529
0.10870828737411709
0.10589108531349545
0.09843414580159465
0.09277219706487544
0.08799014576697073
0.08466795908929031
0.08480262165383934
0.08880118166709533
0.09112870167481152
0.09442946476267733
0.09611580733237046
0.09319148732267574
0.09189689039530696
0.09228710578121596
0.0954317827147182
0.10515809249055258
0.11129748122885463
0.11489052329204841
0.11655544227192688
0.11646209663059182
0.11686761458065409
0.11654013970777355
0.11678192022139561
0.11785003919929565
0.12108653151771759
0.12265963511267636
0.119700119205429
0.11445593047009478
0.11204424635953547
0.11441308329046551
0.11844683920127419
0.11789288637892487
0.11197385456443032
0.10868686378430253
0.10713518377915837
0.10650930890528859
0.10496528018222107
0.1082308473725343
0.11309094174762085
0.11121943815167279
0.11598618688542434
0.12273002690778151
0.12424498075895773
0.12245305049660687
0.12392515716815383
0.12663677153611774
0.12709125769147062
0.1274539284619038
0.13112501360227924
0.13562090695051737
0.13891554901272185
0.14704733160378292
0.15014916135765588
0.16046461985339217
0.16044319626357756
0.1535218464970421
0.14203880235640937
0.1305557582157767
0.1276895879498645
0.12798798795085375
0.13118163308964648
0.13961946696377342
0.14862655622440296
0.15252564957066256
0.15228999008270183
0.14967937263814973
0.14913154084146168
0.14973599212551691
0.15125859725876972
0.1496227531507825
0.149964000331401
0.1524323039293275
0.15419056855054114
0.15656705676354787
0.15618908342896148
0.15305205777753594
0.15007111828047404
0.1483924269928576
0.153720779831035
0.1565517541993946
0.15596872650515403
0.15368558393348242
0.14943759212452767
0.14577415826622875
0.14776655211898787
0.14862655622440296
0.1479930300684566
0.14709017878341213
0.14590116954870114
0.1453472167263518
0.14533191416219854
0.14533956544427518
0.1471819941683319
0.1525822690580298
0.15689300138001305
0.1579396967680985
0.1584309090774192
0.1620729193459035
0.1648120783293433
0.16749461782541597
0.1665978875660329
0.16784963731377245
0.17010523526996818
0.1714503306590428
0.17142890706922814
0.17043271014284872
0.16858263013671526
0.16493296858615436
0.16508905474051805
0.1671319470549829
0.16957882706309485
0.1653032906386641
0.16301861781057708
0.1604936947252834
0.15844468138515722
0.15738421368933386
0.15651655830184197
0.15494498496329856
0.1522119470055201
0.14825011314623193
0.14671985673090243
0.14484223210929303
0.14684839826979007
0.15056845161545618
0.1589634383099539
0.16008817677522108
0.147154449552856
0.13526588746216095
0.13054198590803867
0.13111124129454133
0.1352949623340522
0.13833252131848128
0.13939145875788939
0.14029584029934905
0.14322016030904383
0.1455323777526067
0.1456241931375265
0.14686982185960468
0.14863420750647965
0.1506327223849
0.1522119470055201
0.1512524762331084
0.1481567675048968
0.14803587724808576
0.14782317160635494
0.1493947449448984
0.14934577673960786
0.14426532544071385
0.14668466083334986
0.15613246394159436
0.15746990804859234
0.1531515244445324
0.15436807829471938
0.1509250013602279
0.14407404338879765
0.14386745877272816
0.15456701162871217
0.1642504742249174
0.16848316346971892
0.16908761475377404
0.1718696209168431
0.17847114709257467
0.1876067778920919
0.1972749379241438
0.2065743061601013
0.2137022405427062
0.21796400465939897
0.22294345903488116
0.2276612395633421
0.23060545290643614
0.22750362315256317
0.2251210139138951
0.22638653596937258
0.22975156982668227
0.22784487033318174
0.2257606610955028
0.2323989134252023
0.2337577811220149
0.23200716778287794
0.2300361975199336
0.22204060774983686
0.22114387749045367
0.21855468363571612
0.21256372976970112
0.20292311435312504
0.20165759229764763
0.2123005256662644
0.2179992005569516
0.20394073486931924
0.1950545358655007
0.1952335758660942
0.1892778178976317
0.18644684352927215
0.19078665072314666
0.192237333804879
0.19171092559800568
0.18868101789565317
0.18531598403834354
0.1833373624933225
0.18345213172447222
0.18540779942326335
0.18934208866707564
0.19216694200977386
0.18935739123122886
0.1890651122559009
0.18981952866865837
0.19081572559503795
0.18976290918129118
0.18593420763013674
0.18055688658666874
0.1759814199048335
0.17530504656925783
0.17491483118334883
0.17258731117563264
0.17008381168015357
0.1689315285994104
0.16854743423916274
0.16661931115584755
0.16748696654333933
0.16226573165423497
0.1567154916358348
0.15135806392576623
0.15014916135765588
0.1506403736669767
0.15129532341273766
0.15189977469679283
0.15220582597985877
0.1510106957194864
0.1478445951961696
0.14605878595948008
0.14694786493678652
0.15088827520626003
0.1541538423965732
0.15526480855410246
0.1533428064964486
0.15056845161545618
0.14927385468808735
0.14671985673090243
0.1485561644292978
0.15419668957620247
0.15882877574540494
0.1606926280592763
0.16117618908652037
0.15936895626001624
0.15880735215559028
0.15552801265753913
0.15098927212967184
0.1506403736669767
0.15252564957066256
0.15421811316601708
0.1545807839364502
0.15337953265041643
0.15186304854282495
0.1513657152078428
0.15061895007716203
0.14953705879152407
0.15242618290366616
0.15526480855410246
0.1563604721474784
0.15685780548246048
0.15621815830085273
0.15624570291632867
0.15853649677007697
0.15797489266565107
0.15801008856320364
0.15212013162060029
0.15467412957778526
0.1570215429189008
0.1567506875333874
0.15366416034366776
0.1515003777723919
0.15128002084858438
0.1556703265041648
0.15952657267079523
0.1634103634529015
0.16372406601804407
0.1585441480521536
0.15398398393447166
0.15341472854796911
0.15724955112478484
0.1527949746997606
0.15362743418969982
0.1517850054656431
0.14651327211483295
0.14432959621015767
0.15021955315276103
0.15840183420552795
0.15806823830698613
0.1516855387986467
0.14637095826820729
0.15153710392635972
0.15654563317373332
0.1539916352165483
0.1513442916180282
0.1489754546870981
0.1498354587925133
0.15425483931998496
0.15397021162673363
0.14985076135666664
0.14479938492966388
0.14165470799616164
0.14060801260807632
0.14132723312328116
0.14156136235482658
0.14251471210157685
0.1471330259630414
0.15027005161446688
0.15162891931127953
0.15252564957066256
0.15182173161961104
0.15130909572047563
0.15222724956967332
0.15480879214233428
0.15933376036246366
0.16342413576063947
0.17171353476247947
0.17605334195635403
0.17761114298715946
0.1774259819609046
0.1777672291415231
0.17965250504520908
0.17869150401638212
0.17861346093920027
0.17986674094335514
0.18288899736363096
0.18540167839760202
0.18741396558376033
0.18698090301822212
0.18281860556852586
0.1779952373474072
0.17773203324397052
0.17449401066913323
0.17155591835170053
0.16995527014126582
0.1741099163088855
0.1806976701768791
0.18628310609283183
0.1880474917397068
0.1851874424994559
0.1809547532546545
0.17860733991353894
0.17578248657084072
0.17483678810616704
0.17650782811170684
0.17906182606889187
0.17914752042815035
0.1807986671002909
0.18157297684644758
0.1829471471074135
0.1856495799368854
0.18897941789664247
0.19287851124290206
0.1964639020240192
0.19997890101003107
0.20212738101715377
0.2002558774212057
0.20012121485665674
0.20189172152919294
0.20578316359337595
0.2098031471964466
0.21032955540331993
0.20807395744712415
0.2052154384632887
0.20072566614071186
0.1973744045911402
0.1972611656164059
0.19945249280315774
0.19778757382327922
0.19233067944621413
0.19082184662069923
0.1888661789219081
0.18595563121995135
0.18171529069307318
0.17819417068139998
0.17456593272065368
0.1710080865550126
0.1694288619343925
0.17568914092950555
0.18749200866094218
0.19064433687652105
0.1816663224877827
0.167508390133154
0.16272021780958784
0.16374548960785862
0.16327570088835247
0.16096348344478956
0.15974692959460263
0.15777595933165817
0.15602534599252127
0.15251187726292464
0.15175746085016723
0.15649513471202742
0.1627630649892171
0.1603223060067665
0.15559228342698295
0.15222724956967332
0.152504225980848
0.1578891983063926
0.16214331114100866
0.16385872858259304
0.1718405460449518
0.1746868229774648
0.17354066092238296
0.17314279425439721
0.17494237579882477
0.1744878896434719
0.16583581987119883
0.16126953472785555
0.159739278312526
0.15931998805472564
0.1589710895920306
0.1603299572888432
0.16385872858259304
0.16574400448627902
0.16677539731021113
0.1656797337168352
0.163872500890331
0.16107672241952398
0.16072170293116755
0.1523114136725165
0.14192556338167506
0.13761330080327644
0.13707312028866508
